left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.260864 184.782608 0.437342 
161.413040 157.608688 0.538513 
179.891296 145.108688 0.851095 
178.804352 131.521744 0.763126 
166.847824 126.086960 0.710543 
166.847824 140.760864 0.066648 
159.782608 123.369568 0.498416 
158.695648 128.804352 0.359840 
158.152176 136.413040 0.302793 
158.152176 145.108688 0.043458 
142.391296 128.260864 0.103956 
141.304352 145.108688 0.200093 
153.804352 143.478256 0.130501 
147.282608 141.847824 0.047318 
145.108688 127.717392 0.098779 
142.934784 145.652176 0.145885 
152.173920 151.630432 0.123119 
146.195648 141.304352 0.023342 
145.108688 153.260864 0.042150 
140.760864 158.695648 0.068268 
144.565216 164.673904 0.101725 


