left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054002 
217.934784 216.304352 0.024824 
207.608688 209.782608 0.013722 
175.000000 226.630432 0.015248 
171.739136 226.630432 0.010135 
220.652176 197.826080 0.008863 
222.282608 223.369568 0.008938 
227.717392 215.217392 0.006854 
224.456512 211.413040 0.003585 
225.000000 195.652176 0.008511 
219.565216 225.543472 0.011837 
223.369568 224.456512 0.006151 
227.173904 241.847824 0.001994 
224.456512 194.565216 0.009171 
219.021744 226.086960 0.012688 
217.391296 233.695648 0.008056 
213.586960 242.934784 0.005158 
216.304352 197.282608 0.012719 
208.152176 233.695648 0.009019 
215.217392 235.326080 0.007292 
210.869568 242.391296 0.005953 


