left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 140.217392 0.383267 
141.304352 131.521744 0.356330 
157.608688 120.652176 0.530471 
153.260864 109.239128 0.534579 
140.760864 105.978264 0.269401 
132.608688 101.086960 0.011661 
158.152176 118.478264 0.009458 
132.065216 110.326088 0.025783 
145.652176 108.695648 0.012537 
141.304352 133.695648 0.008674 
219.565216 226.086960 0.009590 
145.108688 101.086960 0.010903 
145.652176 101.086960 0.011917 
226.086960 194.565216 0.008607 
219.021744 226.630432 0.011359 
145.652176 100.000000 0.013653 
145.652176 107.065216 0.018453 
214.130432 219.021744 0.010274 
153.804352 106.521736 0.013877 
151.086960 107.065216 0.030341 
145.652176 109.782608 0.022799 


