left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.630432 129.347824 0.055550 
201.086960 220.108688 0.025315 
172.282608 208.695648 0.029663 
175.543472 216.847824 0.025596 
165.760864 226.630432 0.009006 
175.000000 215.760864 0.010583 
228.260864 215.217392 0.008494 
227.717392 215.217392 0.006693 
223.369568 215.760864 0.003500 
230.978256 214.673904 0.008484 
219.565216 226.630432 0.009853 
223.369568 224.456512 0.005722 
174.456528 244.565216 0.003937 
220.108688 217.391296 0.008142 
217.934784 227.717392 0.011724 
210.869568 238.043472 0.008399 
205.978256 245.652176 0.006256 
212.500000 216.847824 0.012207 
207.608688 234.782608 0.009960 
210.326080 244.021744 0.007603 
206.521744 245.108688 0.006695 


