left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059618 
219.021744 215.760864 0.024171 
175.543472 215.217392 0.012081 
174.456528 215.760864 0.024117 
168.478256 224.456512 0.010968 
225.000000 176.086960 0.009410 
227.717392 208.695648 0.008797 
224.456512 211.413040 0.006987 
222.826080 215.217392 0.004215 
228.260864 191.304352 0.008556 
220.108688 223.913040 0.010145 
223.913040 221.195648 0.005846 
223.369568 215.760864 0.002419 
225.000000 195.652176 0.009365 
219.021744 225.000000 0.011362 
209.239136 238.043472 0.007610 
205.978256 244.565216 0.005134 
220.652176 172.282608 0.012502 
238.043472 190.760864 0.009667 
202.717392 241.304352 0.007393 
202.717392 243.478256 0.006162 


