left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.049088 
217.934784 216.304352 0.023917 
207.065216 210.326080 0.011880 
171.739136 224.456512 0.010751 
169.565216 226.630432 0.008776 
223.369568 207.065216 0.007887 
227.173904 215.217392 0.008931 
226.086960 211.413040 0.006823 
224.456512 211.413040 0.003494 
230.978256 214.673904 0.008177 
220.108688 225.000000 0.011178 
223.913040 223.369568 0.005899 
224.456512 213.586960 0.001806 
224.456512 197.282608 0.008225 
219.565216 225.543472 0.011945 
220.652176 230.434784 0.007536 
213.586960 240.760864 0.004574 
216.304352 196.739136 0.010786 
236.956512 195.108688 0.008742 
232.608688 214.673904 0.006901 
211.956512 240.760864 0.005492 


