left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058279 
217.934784 216.847824 0.024279 
177.173904 224.456512 0.011713 
175.000000 219.565216 0.020980 
169.565216 225.000000 0.010667 
220.108688 198.369568 0.009948 
227.717392 206.521744 0.009237 
225.000000 208.152176 0.007285 
223.913040 211.956512 0.004646 
226.086960 193.478256 0.009486 
220.108688 223.913040 0.010018 
223.913040 220.652176 0.005920 
223.369568 214.673904 0.002695 
219.565216 163.586960 0.012511 
219.565216 225.000000 0.011324 
209.782608 239.130432 0.007647 
213.586960 245.108688 0.005141 
217.934784 165.217392 0.022317 
238.043472 190.217392 0.009552 
240.217392 193.478256 0.006923 
204.891296 244.021744 0.005912 


