left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.071087 
219.565216 216.304352 0.026406 
159.239136 207.608688 0.021664 
174.456528 216.847824 0.025019 
171.195648 221.195648 0.009264 
175.543472 209.239136 0.010382 
227.717392 214.130432 0.008700 
225.000000 215.217392 0.006967 
223.913040 215.217392 0.004501 
228.260864 191.847824 0.008381 
219.565216 226.086960 0.010213 
223.913040 222.826080 0.005836 
172.282608 245.108688 0.002561 
225.543472 195.108688 0.008972 
219.021744 226.630432 0.011586 
210.869568 238.586960 0.008056 
209.239136 245.652176 0.005830 
214.130432 219.565216 0.010813 
204.891296 236.413040 0.010203 
206.521744 245.108688 0.007596 
205.978256 245.108688 0.006544 


