left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.056806 
219.021744 215.760864 0.024252 
173.913040 216.304352 0.011326 
173.913040 216.304352 0.021159 
169.565216 224.456512 0.010667 
224.456512 188.043472 0.009343 
226.086960 213.586960 0.009030 
224.456512 212.500000 0.007090 
222.826080 215.217392 0.004306 
227.717392 190.760864 0.008754 
220.108688 223.913040 0.010406 
223.913040 221.195648 0.005980 
223.369568 215.760864 0.002505 
225.000000 194.565216 0.009572 
219.565216 225.000000 0.011443 
210.326080 238.586960 0.007586 
209.782608 244.565216 0.005111 
220.108688 172.282608 0.012741 
238.043472 190.217392 0.009683 
233.152176 214.130432 0.006942 
203.804352 243.478256 0.005886 


