left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060175 
219.021744 215.760864 0.025291 
176.086960 226.630432 0.011175 
173.913040 220.108688 0.019375 
169.565216 224.456512 0.010673 
224.456512 182.608688 0.011068 
227.717392 211.956512 0.009188 
223.913040 214.673904 0.007175 
222.826080 215.760864 0.004624 
226.630432 191.847824 0.009224 
220.652176 223.913040 0.010301 
223.913040 220.652176 0.006075 
223.369568 215.760864 0.002852 
225.000000 193.478256 0.010277 
219.565216 225.000000 0.011506 
209.782608 238.586960 0.007624 
210.869568 245.108688 0.005166 
219.565216 171.739136 0.013895 
238.043472 188.586960 0.009750 
233.695648 213.586960 0.006988 
203.260864 244.021744 0.005945 


