left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.064833 
199.456512 220.652176 0.026995 
157.065216 204.347824 0.025710 
175.543472 215.217392 0.026701 
169.021744 223.369568 0.009164 
220.652176 210.869568 0.007844 
227.717392 212.500000 0.008336 
224.456512 213.043472 0.006947 
223.369568 214.130432 0.004367 
225.000000 217.391296 0.008137 
220.108688 225.000000 0.009661 
223.369568 222.282608 0.005640 
182.608688 246.739120 0.002700 
226.086960 195.108688 0.008269 
219.021744 226.630432 0.011466 
209.782608 241.847824 0.008119 
209.782608 245.652176 0.005988 
212.500000 219.021744 0.011264 
208.152176 236.413040 0.009878 
209.782608 244.565216 0.007399 
208.152176 245.108688 0.006437 


