left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063360 
219.021744 216.304352 0.025671 
175.543472 226.086960 0.011582 
172.826080 220.108688 0.020811 
170.652176 223.913040 0.011144 
225.543472 176.630432 0.009539 
228.260864 208.695648 0.009053 
224.456512 213.043472 0.007187 
223.369568 215.217392 0.004683 
228.260864 191.304352 0.009044 
220.652176 223.913040 0.009935 
223.913040 220.652176 0.005968 
223.369568 215.760864 0.002787 
225.000000 195.652176 0.010115 
219.565216 225.000000 0.011237 
234.782608 214.130432 0.007342 
213.043472 245.108688 0.004822 
219.565216 171.739136 0.015052 
238.043472 189.130432 0.009908 
234.782608 212.500000 0.007051 
203.804352 244.565216 0.005667 


