left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058195 
219.021744 215.760864 0.025589 
180.434784 230.434784 0.009995 
174.456528 221.739136 0.014891 
171.195648 226.086960 0.009630 
223.913040 188.043472 0.010392 
227.717392 211.956512 0.009174 
224.456512 212.500000 0.007124 
223.369568 215.217392 0.004409 
226.630432 192.391296 0.009181 
220.108688 224.456512 0.010602 
223.913040 221.195648 0.006104 
223.913040 215.760864 0.002691 
225.000000 194.021744 0.010195 
219.565216 225.000000 0.011706 
211.413040 238.043472 0.007547 
213.586960 245.108688 0.004950 
219.565216 172.282608 0.013779 
238.043472 188.586960 0.009899 
233.695648 213.586960 0.007075 
207.065216 244.021744 0.005687 


