left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064438 
219.021744 217.391296 0.025298 
175.543472 232.065216 0.019397 
175.000000 221.739136 0.018591 
146.195648 230.434784 0.006621 
224.456512 188.586960 0.009496 
228.260864 207.608688 0.008859 
226.086960 207.608688 0.007045 
223.913040 213.043472 0.004235 
228.260864 192.934784 0.009123 
219.565216 225.543472 0.010376 
223.369568 222.826080 0.005938 
170.108688 172.282608 0.003407 
225.000000 196.195648 0.010307 
218.478256 226.630432 0.011562 
208.695648 238.586960 0.008464 
205.434784 245.652176 0.006388 
221.739136 171.739136 0.012383 
202.173904 236.956512 0.009837 
206.521744 245.108688 0.008009 
205.434784 245.108688 0.006769 


