left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.057737 
218.478256 216.304352 0.024834 
176.086960 227.173904 0.011640 
173.369568 219.021744 0.020841 
169.565216 223.913040 0.010899 
223.913040 176.630432 0.010549 
227.717392 207.608688 0.008945 
224.456512 211.956512 0.007074 
221.739136 215.760864 0.004408 
228.260864 189.673904 0.008795 
220.108688 224.456512 0.009922 
223.913040 221.195648 0.005865 
222.826080 215.760864 0.002548 
225.000000 195.108688 0.009602 
219.021744 226.086960 0.011255 
208.152176 239.673904 0.007741 
210.326080 245.108688 0.005353 
219.565216 171.739136 0.016573 
238.043472 189.673904 0.009612 
206.521744 243.478256 0.006929 
202.717392 244.021744 0.006049 


