left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 209.239136 0.028701 
220.108688 225.000000 0.019053 
201.086960 220.108688 0.010795 
201.630432 221.739136 0.010044 
207.065216 235.326080 0.005686 
218.478256 214.130432 0.013287 
206.521744 220.108688 0.009384 
206.521744 220.652176 0.007073 
214.130432 234.239120 0.003416 
214.673904 214.673904 0.009302 
220.108688 217.391296 0.007313 
223.369568 218.478256 0.005728 
211.413040 244.021744 0.002006 
211.956512 215.217392 0.009186 
220.108688 217.934784 0.009239 
222.826080 219.565216 0.007252 
213.586960 236.413040 0.003629 
209.782608 200.000000 0.015914 
206.521744 215.760864 0.010506 
214.673904 215.217392 0.007176 
214.673904 215.760864 0.003886 


