left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059163 
219.021744 215.760864 0.024968 
209.239136 210.326080 0.011740 
174.456528 220.652176 0.015408 
171.195648 226.086960 0.010090 
224.456512 190.217392 0.008895 
227.717392 216.304352 0.008683 
228.260864 215.217392 0.006743 
225.000000 213.043472 0.003267 
226.086960 193.478256 0.008625 
220.108688 225.000000 0.011257 
223.369568 223.913040 0.005944 
225.000000 214.673904 0.001803 
225.000000 193.478256 0.009471 
219.565216 225.543472 0.012178 
213.043472 236.413040 0.007829 
210.869568 243.478256 0.005082 
215.760864 197.282608 0.012393 
236.956512 191.847824 0.009102 
212.500000 235.869568 0.007138 
209.239136 242.934784 0.005921 


