left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 184.239136 0.286474 
171.195648 157.065216 0.357000 
187.500000 140.760864 0.356518 
184.239136 132.065216 0.538956 
176.086960 123.913040 0.420114 
183.695648 141.304352 0.159419 
177.717392 124.456520 0.169618 
180.978256 128.260864 0.325248 
176.630432 132.608688 0.237769 
178.804352 139.673920 0.201373 
173.913040 126.086960 0.399946 
172.826080 131.521744 0.423715 
175.543472 136.956528 0.461805 
172.282608 142.391296 0.167932 
168.478256 127.717392 0.486240 
167.391296 134.239136 0.465241 
169.021744 141.304352 0.492540 
162.500000 141.304352 0.266310 
162.500000 130.434784 0.341466 
162.500000 135.869568 0.566280 
163.043472 141.847824 0.576007 


