left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 163.043472 0.584706 
159.782608 150.543472 0.644430 
171.739136 138.043472 0.748045 
164.673904 127.173912 0.756429 
149.456528 125.543480 0.377213 
158.695648 127.717392 0.225914 
164.673904 110.869568 0.436571 
163.043472 111.413040 0.228162 
164.673904 111.956520 0.179738 
147.282608 128.804352 0.355864 
153.260864 112.500000 0.408202 
152.717392 115.217392 0.419993 
150.543472 125.000000 0.328341 
140.760864 133.695648 0.530230 
141.304352 119.565216 0.627658 
144.565216 120.108696 0.531475 
145.652176 126.630432 0.355888 
132.065216 139.673920 0.658053 
132.065216 128.804352 0.572804 
132.608688 125.543480 0.780108 
134.782608 130.434784 0.399248 


