left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047190 
217.934784 215.217392 0.023353 
206.521744 210.869568 0.010124 
175.000000 226.630432 0.012338 
171.195648 226.630432 0.009228 
220.108688 197.826080 0.007843 
221.195648 223.369568 0.008327 
226.086960 211.413040 0.006498 
223.913040 210.869568 0.003076 
231.521744 215.217392 0.007736 
219.565216 225.543472 0.010566 
221.195648 226.630432 0.005686 
227.717392 240.760864 0.001445 
226.086960 193.478256 0.007464 
219.565216 225.543472 0.011557 
216.304352 235.869568 0.007669 
210.869568 240.760864 0.004969 
215.217392 196.739136 0.010912 
236.956512 196.195648 0.008666 
213.586960 238.586960 0.007007 
210.326080 240.760864 0.005798 


