left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.089642 
216.847824 216.847824 0.024130 
176.086960 227.717392 0.012584 
173.913040 219.565216 0.021316 
170.108688 223.913040 0.009616 
221.739136 204.891296 0.009933 
227.717392 205.978256 0.009431 
224.456512 207.065216 0.007507 
223.369568 210.869568 0.004872 
229.347824 191.847824 0.009633 
220.108688 223.913040 0.010489 
223.369568 221.195648 0.006097 
222.826080 214.673904 0.002865 
219.021744 163.586960 0.015572 
219.565216 225.000000 0.011668 
208.152176 240.217392 0.008013 
209.239136 245.652176 0.005670 
218.478256 166.304352 0.024440 
238.043472 190.217392 0.009648 
207.608688 243.478256 0.007149 
203.260864 244.565216 0.006188 


