left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 144.021744 0.076035 
163.043472 211.956512 0.020854 
197.826080 221.195648 0.012896 
198.913040 223.913040 0.015520 
200.000000 228.260864 0.006714 
192.934784 221.739136 0.014542 
201.086960 224.456512 0.008730 
201.630432 226.630432 0.006646 
180.434784 245.652176 0.004224 
192.391296 219.565216 0.009849 
224.456512 222.826080 0.005064 
196.739136 247.282608 0.005209 
197.826080 250.000000 0.002937 
194.021744 220.108688 0.008694 
224.456512 222.826080 0.006395 
198.913040 248.369568 0.007028 
201.086960 250.543472 0.004664 
207.065216 219.021744 0.009633 
208.695648 219.021744 0.007360 
199.456512 249.456512 0.006320 
198.369568 256.521729 0.004580 


