left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049610 
217.391296 216.847824 0.022987 
212.500000 210.326080 0.009251 
172.826080 225.000000 0.012999 
173.369568 227.717392 0.008698 
220.652176 198.369568 0.008137 
227.717392 207.065216 0.009227 
224.456512 210.869568 0.007129 
223.913040 211.956512 0.004146 
231.521744 213.043472 0.008355 
220.652176 223.369568 0.010424 
223.369568 221.739136 0.005931 
223.369568 215.217392 0.002382 
224.456512 197.282608 0.008942 
219.565216 224.456512 0.011360 
223.369568 225.000000 0.007238 
209.782608 241.304352 0.004363 
220.652176 173.369568 0.011607 
237.500000 191.304352 0.009232 
232.608688 214.130432 0.006971 
207.608688 240.760864 0.005199 


