left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059254 
219.021744 216.304352 0.024849 
176.086960 227.173904 0.011488 
173.913040 217.391296 0.019375 
170.108688 224.456512 0.010227 
226.086960 176.630432 0.009206 
228.260864 208.152176 0.009108 
224.456512 212.500000 0.007186 
223.369568 215.217392 0.004554 
228.260864 191.304352 0.008994 
220.652176 223.913040 0.010081 
223.913040 221.195648 0.005989 
223.913040 215.217392 0.002696 
225.000000 196.195648 0.009999 
219.565216 225.543472 0.011333 
210.326080 239.673904 0.007633 
212.500000 245.108688 0.005188 
220.108688 171.739136 0.014195 
238.043472 189.130432 0.009775 
235.326080 211.956512 0.007006 
204.347824 244.021744 0.005928 


