left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.044098 
217.391296 215.760864 0.022088 
180.434784 210.869568 0.012310 
177.717392 215.217392 0.019937 
167.934784 225.543472 0.010027 
223.913040 190.760864 0.007889 
222.826080 222.826080 0.008272 
227.717392 210.326080 0.006458 
223.913040 210.869568 0.002875 
226.630432 218.478256 0.007744 
220.108688 225.000000 0.010171 
221.195648 226.630432 0.005712 
226.630432 241.304352 0.001521 
225.000000 193.478256 0.007841 
219.565216 225.543472 0.011525 
212.500000 236.956512 0.008144 
209.782608 241.847824 0.005543 
216.847824 197.826080 0.009403 
209.239136 235.869568 0.008774 
212.500000 238.586960 0.007394 
210.326080 240.760864 0.006273 


