left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068595 
198.913040 220.108688 0.028955 
178.804352 217.391296 0.022751 
174.456528 214.673904 0.030623 
166.847824 220.108688 0.009657 
176.086960 211.413040 0.008574 
227.717392 213.586960 0.008255 
225.000000 214.130432 0.006772 
223.913040 214.673904 0.004198 
228.260864 191.847824 0.008303 
220.108688 225.000000 0.009800 
223.913040 221.739136 0.005663 
177.173904 245.652176 0.002796 
225.543472 195.652176 0.008947 
219.021744 226.086960 0.011542 
206.521744 243.478256 0.008057 
208.152176 245.652176 0.005830 
211.956512 219.565216 0.011469 
206.521744 236.413040 0.009988 
207.608688 244.565216 0.007335 
206.521744 244.565216 0.006306 


