left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 187.500000 0.530790 
166.304352 176.086960 0.586016 
183.152176 164.673904 0.773090 
177.173904 150.543472 0.818045 
163.586960 145.652176 0.802827 
174.456528 145.652176 0.393389 
175.000000 140.760864 0.567546 
167.391296 144.565216 0.620191 
166.847824 150.543472 0.264132 
163.586960 145.108688 0.272028 
160.326080 140.217392 0.567028 
159.239136 152.717392 0.518134 
160.326080 157.065216 0.319164 
152.717392 146.739136 0.417886 
151.086960 145.108688 0.674224 
150.543472 155.434784 0.572100 
151.630432 162.500000 0.430921 
140.760864 148.913040 0.516344 
140.760864 146.195648 0.528260 
135.869568 166.847824 0.433629 
141.304352 171.195648 0.386943 


