left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 163.043472 0.602419 
171.195648 149.456528 0.637786 
181.521744 136.956528 0.710827 
172.826080 126.630432 0.755586 
158.695648 124.456520 0.504891 
170.652176 126.086960 0.191641 
175.000000 110.869568 0.464194 
172.826080 112.500000 0.205760 
174.456528 120.108696 0.173705 
159.239136 128.260864 0.345909 
162.500000 111.956520 0.545349 
162.500000 117.934784 0.382747 
160.326080 126.086960 0.375611 
152.717392 133.152176 0.465553 
151.630432 119.021736 0.601563 
153.804352 121.195648 0.508010 
154.347824 128.260864 0.356954 
143.478256 137.500000 0.607782 
142.391296 127.717392 0.542967 
144.565216 127.173912 0.740048 
145.108688 129.891296 0.498578 


