left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045545 
217.391296 215.760864 0.023065 
192.934784 220.652176 0.011065 
177.173904 215.760864 0.017454 
169.565216 225.000000 0.010081 
228.804352 218.478256 0.007569 
221.739136 223.369568 0.008291 
227.173904 210.869568 0.006417 
223.913040 210.869568 0.002904 
227.173904 218.478256 0.007831 
220.108688 225.000000 0.010389 
221.739136 225.543472 0.005700 
226.630432 242.391296 0.001578 
220.108688 216.847824 0.007646 
219.565216 225.543472 0.011604 
213.043472 236.956512 0.007873 
211.413040 242.391296 0.005195 
216.304352 212.500000 0.009613 
236.956512 196.739136 0.008577 
213.043472 239.130432 0.007183 
210.869568 241.304352 0.005969 


