left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
114.673912 180.978256 0.096718 
131.521744 170.652176 0.198373 
146.739136 159.782608 0.485230 
146.195648 146.195648 0.352733 
145.108688 132.608688 0.357156 
128.260864 153.804352 0.025190 
136.413040 145.108688 0.067080 
127.173912 140.760864 0.104142 
122.826088 136.413040 0.085167 
136.413040 163.586960 0.011559 
123.913040 151.086960 0.035781 
123.913040 145.108688 0.050668 
132.065216 163.043472 0.045605 
105.978264 164.130432 0.015467 
110.326088 167.934784 0.017821 
110.869568 170.652176 0.025224 
131.521744 163.043472 0.047336 
136.956528 163.043472 0.015324 
135.869568 163.043472 0.012430 
123.913040 163.586960 0.020748 
130.434784 163.586960 0.024180 


