left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052843 
216.847824 216.847824 0.023265 
177.173904 227.173904 0.012257 
174.456528 217.391296 0.021985 
170.108688 224.456512 0.009596 
223.913040 188.586960 0.010055 
228.260864 205.978256 0.009312 
225.000000 207.065216 0.007266 
223.369568 211.413040 0.004463 
225.543472 193.478256 0.009415 
220.108688 224.456512 0.010581 
223.369568 221.739136 0.006019 
223.369568 214.130432 0.002572 
219.565216 163.043472 0.013509 
219.565216 225.000000 0.011769 
210.326080 239.130432 0.008029 
209.782608 245.108688 0.005568 
218.478256 164.673904 0.023055 
238.043472 190.760864 0.009326 
210.869568 240.217392 0.007150 
205.434784 244.021744 0.006148 


