left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052212 
202.173904 220.652176 0.023707 
178.804352 214.673904 0.012727 
176.086960 215.217392 0.025206 
168.478256 225.000000 0.008816 
225.000000 189.673904 0.010041 
232.608688 194.565216 0.008346 
228.260864 211.413040 0.006690 
225.000000 211.413040 0.002970 
226.086960 192.934784 0.008607 
221.739136 223.913040 0.010146 
223.369568 224.456512 0.005759 
179.891296 245.652176 0.002257 
225.000000 192.934784 0.009160 
220.108688 225.000000 0.011473 
210.869568 237.500000 0.008137 
205.978256 244.565216 0.005604 
215.760864 196.195648 0.012026 
207.065216 235.869568 0.009153 
210.869568 238.586960 0.007400 
207.608688 242.934784 0.006152 


