left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045990 
217.934784 215.217392 0.022656 
211.413040 207.065216 0.009998 
173.913040 222.826080 0.011827 
170.652176 225.543472 0.009074 
228.804352 217.391296 0.007802 
221.739136 222.826080 0.008766 
227.717392 213.586960 0.006625 
223.913040 210.869568 0.003033 
231.521744 214.673904 0.008064 
220.108688 224.456512 0.011050 
222.282608 225.543472 0.005924 
226.086960 241.304352 0.001775 
220.652176 216.304352 0.007767 
219.565216 225.000000 0.012000 
215.217392 235.326080 0.007951 
214.130432 240.760864 0.005232 
215.760864 197.282608 0.009835 
214.673904 219.021744 0.008600 
213.586960 237.500000 0.007291 
210.326080 240.760864 0.005999 


