left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 188.586960 0.689293 
153.260864 167.391296 0.721791 
166.304352 149.456528 0.788888 
158.695648 135.326080 0.628773 
154.347824 123.369568 0.712463 
154.347824 142.391296 0.375297 
154.891296 125.543480 0.528728 
154.347824 127.173912 0.478472 
153.804352 132.608688 0.333023 
143.478256 149.456528 0.373429 
144.021744 124.456520 0.745102 
145.652176 133.152176 0.741439 
146.195648 141.304352 0.645890 
132.608688 153.260864 0.458463 
132.608688 129.347824 0.810323 
136.956528 140.217392 0.876281 
138.586960 151.630432 0.659191 
122.826088 154.891296 0.637961 
123.913040 136.956528 0.850114 
127.173912 144.565216 0.620343 
128.260864 153.804352 0.733479 


