left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050899 
202.717392 220.108688 0.023954 
184.239136 210.869568 0.013493 
177.173904 215.217392 0.023703 
166.304352 225.000000 0.010243 
220.108688 214.130432 0.007519 
223.369568 222.282608 0.008015 
229.347824 207.608688 0.006334 
159.782608 228.804352 0.003148 
226.630432 217.934784 0.007857 
220.108688 225.000000 0.009977 
220.108688 227.717392 0.005572 
184.782608 247.826080 0.002054 
220.108688 217.391296 0.007669 
219.565216 225.543472 0.011506 
210.869568 237.500000 0.008037 
205.978256 244.565216 0.005609 
217.391296 214.673904 0.009504 
207.608688 234.239120 0.009313 
211.413040 239.130432 0.007343 
208.152176 242.934784 0.006282 


