left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.065719 
218.478256 217.391296 0.025601 
175.543472 231.521744 0.017187 
174.456528 220.652176 0.019715 
172.826080 223.369568 0.007420 
224.456512 188.586960 0.009593 
233.695648 195.108688 0.008591 
225.000000 214.130432 0.006870 
223.913040 215.217392 0.004163 
228.260864 192.934784 0.009314 
219.565216 226.086960 0.010443 
223.369568 222.826080 0.005935 
184.239136 248.369568 0.002660 
225.543472 195.108688 0.010676 
218.478256 226.630432 0.011667 
209.239136 238.043472 0.008387 
207.065216 245.652176 0.006090 
222.826080 184.239136 0.012785 
202.717392 236.956512 0.009906 
205.978256 244.565216 0.008165 
205.434784 245.108688 0.006687 


