left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056111 
218.478256 216.304352 0.023672 
176.630432 227.173904 0.010915 
173.913040 217.934784 0.018670 
170.108688 226.086960 0.010747 
225.000000 177.717392 0.008884 
227.717392 208.152176 0.008889 
224.456512 211.413040 0.006977 
223.913040 212.500000 0.004045 
228.260864 190.760864 0.008311 
220.108688 223.913040 0.010230 
223.913040 221.195648 0.005827 
223.913040 215.217392 0.002292 
225.000000 195.652176 0.009044 
219.565216 224.456512 0.011379 
210.326080 238.043472 0.007422 
207.608688 243.478256 0.004854 
219.565216 171.195648 0.011374 
237.500000 191.304352 0.009356 
233.695648 213.586960 0.006859 
203.804352 242.934784 0.005717 


