left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028133 
219.565216 224.456512 0.018934 
199.456512 219.565216 0.010799 
200.543472 221.195648 0.010147 
205.434784 233.152176 0.005835 
219.021744 214.130432 0.013263 
207.065216 219.565216 0.009363 
207.065216 220.108688 0.007039 
213.043472 233.695648 0.003587 
214.673904 215.217392 0.009083 
220.108688 217.934784 0.007344 
223.369568 220.108688 0.005691 
209.782608 243.478256 0.002152 
213.043472 215.217392 0.008935 
220.108688 218.478256 0.009277 
222.282608 221.739136 0.007254 
211.956512 236.413040 0.003844 
209.239136 208.152176 0.013302 
207.065216 215.217392 0.010231 
214.673904 215.760864 0.007189 
215.217392 215.760864 0.003914 


