left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048546 
216.847824 216.304352 0.023148 
180.978256 230.434784 0.010814 
177.717392 215.760864 0.016761 
170.652176 226.630432 0.010040 
220.108688 198.913040 0.008383 
227.173904 214.130432 0.008130 
226.086960 209.239136 0.006587 
223.913040 211.413040 0.003354 
230.978256 214.673904 0.007840 
220.108688 225.000000 0.010199 
221.195648 226.630432 0.005585 
224.456512 213.043472 0.001555 
224.456512 195.652176 0.008141 
219.565216 226.086960 0.011471 
211.413040 238.043472 0.007832 
209.239136 242.391296 0.005244 
215.760864 197.282608 0.010472 
207.065216 235.869568 0.008646 
211.413040 240.217392 0.007108 
208.695648 242.391296 0.006071 


