left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055848 
217.934784 216.304352 0.024979 
177.173904 227.173904 0.010479 
175.000000 220.652176 0.017449 
170.652176 225.000000 0.010504 
225.000000 175.000000 0.010496 
226.630432 208.152176 0.009415 
224.456512 209.239136 0.007286 
222.282608 214.673904 0.004546 
226.086960 193.478256 0.008699 
220.108688 223.913040 0.010684 
223.369568 220.652176 0.006038 
223.369568 215.217392 0.002673 
224.456512 196.195648 0.009660 
219.565216 225.000000 0.011753 
210.869568 238.586960 0.007757 
213.586960 244.565216 0.005265 
219.565216 170.108688 0.014303 
213.586960 219.565216 0.009449 
211.956512 240.217392 0.006960 
207.608688 243.478256 0.005912 


