left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 174.456528 0.066750 
217.934784 216.847824 0.022900 
174.456528 220.652176 0.011605 
172.282608 218.478256 0.017983 
169.021744 226.630432 0.009008 
224.456512 171.739136 0.009219 
227.717392 207.065216 0.009178 
225.000000 207.608688 0.007286 
223.369568 211.413040 0.004470 
229.891296 192.391296 0.009220 
220.108688 223.913040 0.010281 
223.369568 221.739136 0.005926 
223.369568 214.130432 0.002578 
219.021744 162.500000 0.013183 
219.565216 224.456512 0.011313 
207.608688 237.500000 0.007393 
205.434784 243.478256 0.004817 
217.934784 165.217392 0.021492 
237.500000 190.217392 0.009568 
240.217392 193.478256 0.006946 
201.630432 241.847824 0.005720 


