left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061874 
219.021744 215.760864 0.025458 
176.630432 226.086960 0.011645 
174.456528 219.021744 0.021461 
170.652176 223.913040 0.011458 
224.456512 176.086960 0.010834 
227.717392 209.782608 0.009134 
224.456512 213.043472 0.007145 
223.369568 215.217392 0.004525 
227.173904 191.304352 0.009035 
220.108688 224.456512 0.010419 
223.913040 221.195648 0.006016 
223.913040 215.217392 0.002718 
225.000000 194.021744 0.009959 
219.021744 225.543472 0.011637 
210.869568 238.043472 0.007721 
212.500000 245.108688 0.005193 
219.021744 170.652176 0.015122 
238.043472 189.673904 0.009736 
240.217392 193.478256 0.006984 
205.434784 244.021744 0.005891 


