left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051185 
219.021744 214.673904 0.023918 
210.869568 206.521744 0.012003 
176.086960 215.217392 0.021217 
170.108688 226.086960 0.009544 
223.913040 192.934784 0.008507 
222.826080 223.369568 0.008573 
227.717392 210.869568 0.006671 
224.456512 210.869568 0.003269 
225.543472 194.021744 0.008370 
220.652176 224.456512 0.011084 
222.826080 225.000000 0.005903 
226.630432 241.847824 0.001713 
225.000000 193.478256 0.008991 
220.108688 225.000000 0.012129 
213.586960 236.413040 0.007986 
210.869568 242.934784 0.005147 
215.760864 197.826080 0.011704 
209.239136 234.239120 0.009050 
213.586960 236.956512 0.007253 
210.326080 241.304352 0.005949 


