left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 174.456528 0.298771 
135.326080 163.043472 0.500158 
153.804352 146.195648 0.766360 
140.760864 128.260864 0.674795 
122.826088 128.260864 0.405621 
139.130432 122.826088 0.093246 
140.760864 114.130432 0.372234 
130.978256 122.282608 0.220259 
128.260864 132.065216 0.126178 
120.652176 133.695648 0.108135 
127.173912 114.673912 0.280367 
118.478264 136.956528 0.178521 
119.021736 155.978256 0.217735 
114.130432 134.782608 0.100217 
115.217392 120.108696 0.082908 
107.065216 145.652176 0.136956 
110.869568 157.608688 0.195278 
107.065216 137.500000 0.047855 
100.000000 136.413040 0.079624 
100.000000 145.108688 0.067123 
105.978264 157.608688 0.046881 


