left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045461 
217.391296 215.217392 0.022807 
194.565216 221.739136 0.010252 
179.347824 215.217392 0.011828 
172.282608 227.173904 0.008800 
220.652176 198.369568 0.008016 
221.739136 222.826080 0.008570 
226.086960 208.152176 0.006624 
223.913040 209.782608 0.003223 
231.521744 214.673904 0.007986 
220.108688 225.000000 0.010951 
221.195648 226.630432 0.005862 
226.630432 241.847824 0.001662 
224.456512 195.652176 0.008037 
219.565216 225.543472 0.012009 
215.760864 235.869568 0.008032 
213.043472 241.304352 0.005278 
215.760864 197.282608 0.011038 
207.608688 234.782608 0.008663 
214.673904 237.500000 0.007300 
210.869568 240.760864 0.006083 


