left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054746 
218.478256 215.760864 0.023734 
180.434784 227.173904 0.011206 
176.630432 215.760864 0.021872 
169.565216 225.543472 0.010574 
223.913040 190.760864 0.008077 
222.826080 222.826080 0.008571 
228.260864 214.673904 0.006673 
224.456512 211.413040 0.003172 
225.000000 195.652176 0.008355 
220.652176 224.456512 0.011101 
223.369568 223.913040 0.005899 
227.173904 241.847824 0.001751 
224.456512 194.565216 0.009045 
219.565216 225.000000 0.012176 
213.043472 236.413040 0.007848 
209.782608 242.934784 0.005123 
216.304352 197.282608 0.011199 
236.956512 192.934784 0.009106 
213.043472 238.043472 0.007156 
209.239136 241.847824 0.005976 


