left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063929 
219.021744 216.304352 0.025165 
175.543472 217.934784 0.013233 
174.456528 215.760864 0.023766 
169.565216 223.369568 0.010847 
225.000000 177.173904 0.009411 
227.717392 211.956512 0.008903 
224.456512 213.586960 0.007114 
223.369568 215.217392 0.004569 
228.260864 191.304352 0.008818 
220.652176 223.913040 0.010257 
223.913040 220.652176 0.006003 
223.913040 215.760864 0.002710 
225.543472 194.565216 0.009705 
219.565216 225.000000 0.011507 
209.782608 238.586960 0.007685 
208.152176 245.108688 0.005265 
220.108688 171.739136 0.014047 
238.586960 189.673904 0.009900 
202.717392 242.934784 0.007189 
202.717392 244.565216 0.006175 


