left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 185.326080 0.460194 
161.413040 171.739136 0.588744 
178.260864 161.956528 0.767819 
175.543472 148.369568 0.843222 
161.956528 143.478256 0.883409 
170.652176 140.760864 0.043113 
159.782608 136.413040 0.518654 
161.956528 145.108688 0.329701 
161.413040 150.000000 0.292959 
149.456528 151.630432 0.038310 
153.804352 140.760864 0.481439 
154.891296 150.000000 0.302359 
157.065216 154.347824 0.329379 
143.478256 147.826080 0.072183 
150.000000 141.304352 0.280227 
151.086960 154.347824 0.292752 
151.086960 159.239136 0.322535 
140.760864 150.000000 0.163715 
145.108688 142.934784 0.147604 
149.456528 153.804352 0.115098 
142.934784 158.695648 0.191633 


