left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048961 
217.391296 214.673904 0.023846 
205.434784 210.326080 0.011512 
173.913040 222.826080 0.015264 
170.652176 226.086960 0.009944 
220.108688 207.065216 0.008189 
221.195648 222.826080 0.008723 
225.543472 208.152176 0.006764 
224.456512 208.695648 0.003626 
230.978256 214.673904 0.008011 
220.108688 224.456512 0.011409 
221.739136 226.086960 0.005948 
224.456512 213.043472 0.001750 
225.543472 194.021744 0.008365 
219.565216 225.543472 0.012331 
217.391296 234.782608 0.008049 
211.956512 241.304352 0.005248 
215.217392 213.043472 0.011405 
207.608688 234.239120 0.008833 
216.847824 235.869568 0.007303 
210.869568 240.760864 0.006113 


