left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053537 
218.478256 215.760864 0.024278 
181.521744 230.978256 0.011049 
175.000000 219.021744 0.018057 
170.108688 224.456512 0.009709 
223.913040 176.086960 0.010073 
227.717392 209.782608 0.009108 
224.456512 211.956512 0.007074 
223.369568 214.130432 0.004239 
226.086960 192.934784 0.008717 
220.108688 224.456512 0.010468 
223.913040 221.195648 0.005995 
223.369568 215.217392 0.002513 
224.456512 194.565216 0.009480 
219.565216 225.543472 0.011684 
210.326080 239.673904 0.008094 
212.500000 245.108688 0.005622 
219.565216 171.739136 0.013681 
238.043472 189.673904 0.009505 
210.869568 240.760864 0.007169 
205.434784 244.021744 0.006138 


