left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.027622 
219.021744 225.000000 0.018795 
197.826080 219.565216 0.011174 
197.282608 221.195648 0.010604 
205.978256 238.043472 0.005705 
176.630432 213.043472 0.013075 
205.978256 220.108688 0.009313 
205.978256 220.652176 0.007059 
164.130432 227.173904 0.004234 
213.043472 215.760864 0.008949 
219.021744 219.021744 0.006885 
222.282608 219.565216 0.005328 
202.173904 245.652176 0.002421 
210.869568 215.760864 0.008797 
219.021744 219.021744 0.008655 
206.521744 231.521744 0.006710 
204.347824 243.478256 0.003823 
207.065216 209.782608 0.012270 
206.521744 215.217392 0.010044 
210.869568 216.847824 0.006830 
206.521744 245.652176 0.003677 


