left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065487 
219.021744 216.304352 0.025605 
174.456528 224.456512 0.013558 
173.913040 216.304352 0.024960 
169.021744 223.369568 0.011183 
224.456512 186.413040 0.010253 
227.717392 213.043472 0.008947 
224.456512 214.673904 0.007105 
223.369568 215.760864 0.004512 
226.630432 192.391296 0.009034 
220.108688 224.456512 0.010090 
223.913040 221.195648 0.005989 
223.913040 215.760864 0.002674 
225.000000 194.021744 0.010048 
219.565216 225.000000 0.011439 
210.326080 238.586960 0.007679 
210.326080 245.108688 0.005282 
219.565216 171.739136 0.013732 
238.586960 189.130432 0.010000 
240.760864 194.565216 0.006977 
202.717392 244.565216 0.006009 


