left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056707 
219.021744 215.760864 0.023708 
175.543472 227.173904 0.011729 
173.369568 217.391296 0.021430 
170.108688 223.913040 0.011283 
223.913040 176.086960 0.009222 
227.717392 207.608688 0.009123 
225.000000 208.695648 0.007057 
223.913040 212.500000 0.004194 
225.000000 195.652176 0.008495 
220.108688 223.913040 0.010596 
223.913040 220.652176 0.005983 
223.369568 215.217392 0.002486 
224.456512 196.195648 0.009266 
219.565216 224.456512 0.011750 
208.695648 238.586960 0.007886 
206.521744 244.565216 0.005412 
220.108688 172.282608 0.013211 
238.043472 190.760864 0.009601 
203.260864 241.847824 0.007070 
202.717392 243.478256 0.006204 


