left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028960 
219.565216 225.543472 0.019191 
200.000000 219.565216 0.011372 
200.543472 220.652176 0.010561 
209.239136 238.043472 0.005777 
219.565216 214.130432 0.013088 
206.521744 220.652176 0.009282 
223.913040 217.391296 0.007121 
214.130432 234.239120 0.003613 
214.673904 215.217392 0.009245 
220.652176 217.934784 0.007145 
223.369568 218.478256 0.005735 
210.326080 243.478256 0.002424 
211.956512 215.217392 0.009178 
220.652176 217.934784 0.009015 
222.826080 219.565216 0.007205 
213.043472 237.500000 0.003967 
209.782608 198.913040 0.015754 
206.521744 216.304352 0.010125 
211.413040 217.391296 0.007027 
210.869568 245.108688 0.003836 


