left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.041382 
202.173904 220.108688 0.022122 
179.891296 211.956512 0.011656 
176.086960 217.934784 0.018652 
171.739136 226.630432 0.008763 
229.347824 217.934784 0.007495 
222.826080 222.826080 0.008200 
226.630432 210.869568 0.006547 
153.804352 171.195648 0.004502 
231.521744 215.217392 0.007847 
220.108688 225.000000 0.010342 
221.739136 226.630432 0.005651 
155.978256 170.108688 0.002997 
220.652176 216.847824 0.007568 
219.565216 226.086960 0.011673 
213.043472 236.413040 0.007945 
209.782608 240.760864 0.005250 
215.760864 211.956512 0.009733 
208.695648 235.326080 0.008850 
213.043472 237.500000 0.007264 
210.326080 240.217392 0.006197 


