left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 193.478256 0.097258 
200.000000 222.826080 0.028273 
167.934784 208.695648 0.030552 
175.000000 217.934784 0.023087 
150.000000 227.173904 0.008538 
177.173904 213.043472 0.010046 
227.717392 214.673904 0.008445 
226.630432 215.217392 0.006809 
223.913040 215.217392 0.003945 
224.456512 217.934784 0.008373 
222.826080 223.369568 0.009612 
223.913040 223.369568 0.005780 
177.173904 246.195648 0.004313 
220.652176 219.021744 0.008210 
219.565216 226.086960 0.011330 
205.978256 245.108688 0.008543 
208.152176 247.826080 0.006559 
211.956512 219.021744 0.011957 
238.043472 191.847824 0.009225 
207.608688 246.739120 0.007648 
209.782608 246.739120 0.006458 


