left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 180.434784 0.443742 
151.630432 160.326080 0.490454 
167.391296 140.217392 0.573801 
158.695648 119.021736 0.242018 
151.086960 119.565216 0.051285 
150.000000 131.521744 0.061882 
157.608688 110.869568 0.055747 
148.913040 125.543480 0.070242 
148.913040 141.304352 0.036625 
140.760864 132.065216 0.035262 
149.456528 108.152176 0.035439 
141.304352 132.065216 0.079449 
145.652176 141.304352 0.075901 
135.326080 141.304352 0.030510 
133.152176 119.021736 0.038898 
139.673920 133.695648 0.073874 
142.391296 142.391296 0.070186 
128.804352 145.652176 0.036142 
120.108696 127.717392 0.027054 
125.543480 135.869568 0.041222 
138.043472 150.000000 0.027848 


