left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054276 
217.934784 216.304352 0.023716 
180.978256 211.956512 0.011215 
177.173904 215.760864 0.020173 
169.021744 225.543472 0.009978 
220.108688 197.826080 0.007859 
221.739136 223.369568 0.008199 
227.717392 213.043472 0.006427 
223.913040 211.413040 0.003034 
230.978256 214.673904 0.007832 
219.565216 225.543472 0.010429 
220.108688 227.717392 0.005621 
227.717392 241.304352 0.001506 
225.000000 194.565216 0.008215 
219.565216 225.543472 0.011594 
211.956512 237.500000 0.007757 
209.239136 242.391296 0.005083 
215.217392 197.282608 0.011539 
207.608688 234.782608 0.008971 
212.500000 239.130432 0.007083 
209.239136 241.847824 0.005942 


