left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063590 
219.565216 215.760864 0.025512 
176.086960 227.717392 0.011477 
173.369568 220.108688 0.020753 
170.108688 224.456512 0.011704 
225.000000 176.630432 0.009726 
228.260864 210.326080 0.009015 
225.000000 212.500000 0.007088 
223.913040 214.673904 0.004439 
227.173904 192.934784 0.009115 
220.652176 223.913040 0.010329 
223.913040 221.195648 0.006041 
223.913040 215.217392 0.002705 
225.000000 195.108688 0.010198 
219.565216 225.000000 0.011642 
210.869568 237.500000 0.007545 
211.413040 245.108688 0.005027 
219.565216 171.739136 0.014576 
238.586960 189.130432 0.009890 
234.782608 212.500000 0.007139 
204.347824 244.021744 0.005934 


