left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056740 
218.478256 217.391296 0.024614 
177.717392 232.608688 0.015108 
176.086960 226.630432 0.014491 
173.369568 226.086960 0.006613 
224.456512 189.130432 0.009661 
228.260864 207.065216 0.009016 
225.543472 207.608688 0.007106 
223.913040 211.413040 0.004216 
228.804352 193.478256 0.009063 
219.565216 225.543472 0.010726 
223.369568 222.826080 0.006002 
164.673904 173.913040 0.002975 
225.000000 196.195648 0.010319 
218.478256 226.630432 0.011803 
209.239136 237.500000 0.008498 
207.065216 245.108688 0.006261 
220.652176 171.195648 0.014100 
202.173904 236.413040 0.009564 
206.521744 244.021744 0.007622 
204.891296 244.565216 0.006682 


