left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056798 
198.913040 219.565216 0.026652 
176.086960 213.586960 0.024543 
173.369568 213.586960 0.030748 
166.304352 222.826080 0.008662 
172.826080 214.673904 0.010253 
227.717392 213.043472 0.008473 
225.543472 208.152176 0.006814 
223.913040 211.956512 0.003843 
227.717392 192.391296 0.008124 
220.108688 224.456512 0.010307 
223.913040 221.195648 0.005713 
166.304352 238.586960 0.003508 
226.630432 193.478256 0.008604 
219.021744 225.543472 0.011679 
210.326080 238.043472 0.007874 
204.891296 245.108688 0.005605 
213.586960 215.217392 0.011296 
237.500000 192.391296 0.009476 
207.065216 243.478256 0.007073 
205.434784 244.021744 0.006150 


