left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057828 
219.021744 215.760864 0.024938 
175.543472 227.173904 0.013298 
173.913040 216.304352 0.024229 
166.847824 223.369568 0.011268 
225.543472 174.456528 0.009635 
227.717392 212.500000 0.008845 
224.456512 212.500000 0.007049 
223.369568 214.673904 0.004344 
228.260864 190.760864 0.009028 
220.108688 224.456512 0.010510 
223.913040 221.739136 0.005982 
223.913040 215.217392 0.002526 
226.086960 192.934784 0.009872 
219.565216 225.543472 0.011680 
209.239136 239.130432 0.007945 
207.065216 245.108688 0.005524 
219.565216 171.195648 0.015887 
238.043472 189.673904 0.009762 
207.065216 243.478256 0.007103 
203.804352 244.021744 0.006211 


