left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059069 
218.478256 216.304352 0.024786 
175.543472 227.173904 0.011490 
173.369568 219.565216 0.019992 
168.478256 224.456512 0.011073 
226.086960 177.173904 0.009460 
227.717392 208.695648 0.008884 
224.456512 211.956512 0.007117 
222.282608 215.760864 0.004455 
228.260864 190.217392 0.009004 
220.652176 223.913040 0.009783 
223.913040 220.652176 0.005865 
223.369568 215.760864 0.002588 
225.000000 195.108688 0.010066 
219.565216 225.000000 0.011096 
209.239136 239.673904 0.007439 
210.326080 245.108688 0.005049 
220.108688 171.739136 0.014467 
237.500000 189.673904 0.009722 
234.782608 213.043472 0.006965 
202.717392 244.021744 0.005880 


