left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055585 
218.478256 215.760864 0.024033 
177.173904 227.173904 0.011576 
175.543472 216.847824 0.020999 
167.391296 225.000000 0.010887 
223.913040 191.304352 0.008247 
222.826080 222.826080 0.008304 
228.260864 214.130432 0.006573 
227.173904 229.347824 0.002958 
225.543472 193.478256 0.008008 
220.108688 225.000000 0.010291 
223.369568 223.913040 0.005650 
226.630432 241.847824 0.001690 
225.000000 192.934784 0.008357 
219.565216 225.543472 0.011467 
210.869568 236.956512 0.007779 
207.608688 242.934784 0.005109 
215.760864 196.739136 0.010995 
207.065216 234.239120 0.009020 
211.413040 238.586960 0.007152 
208.152176 241.304352 0.005966 


